        2836
   1.3962789380502001       0.15471131493570001     
  0.95124927799649195        3.0273423236915296     
   1.0563515550921605       0.20427583313803188     
   1.0420493442636491        3.0288982060403793     
  0.93520388640006424        2.7811307101263569     
   1.3270608100356893        2.9001326804715948     
   1.3323203353240960       0.43654332559381981     
   1.2701830199378095        2.5869486315262478     
   1.2875541105562895        9.8942542323874783E-002
   1.3018792620703130        2.5488638494528937     
   1.1238708115162264       0.59835385426308552     
   1.2470727556179104        3.1372107149856343     
  0.94589112101684769       0.95884825442284694     
  0.93682101728292422       0.45152041645741336     
  0.98633828291680192       0.99607094504121996     
   1.0657074518310719        2.1377198641589068     
   1.9353591679497797        2.5993175694139561     
   1.2435829218219649       0.19849877076089761     
   1.0853512683313220        2.8529708017370430     
   1.2634782169166170        2.3630502909357798     
  0.99908630565454715        2.2369197595496750     
   1.2269881665117972        2.5273899865786955     
   1.2285959956984209       0.17417704726789252     
   1.1230659162902106        1.2550051615807130     
  0.91516973344725916        2.3830374856134142     
  0.90573322725208938        1.5308724491139802     
   1.4985633206818920        3.8940728627241405E-003
  0.98702451760228804        1.0810864752205296     
   1.4733077565013295        2.8799504727333938     
   1.1187202867704718        4.0413578692502394E-002
   1.1762877108453749        2.7172169579464605     
   1.3818525149254157        2.8419921802890524     
   1.2988633506780429        2.8846436333880412     
   1.0242858892456217       0.17058891584840330     
   1.1772826101602940        1.9844628078218740E-002
   1.0486318699207897        2.0243254749286237     
   1.9321792042039310       0.96604714511256251     
   1.1238730062470768        2.4033490686126058     
   1.2026423475649797        2.4181756422072898     
   1.0728128873584739        2.9986146062318086     
  0.91683931664030893        1.2559039759645376     
   1.3709352998743398        3.0125790900140821     
   1.1051673996008202       0.19375850272555750     
   1.3459087536772052       0.58617801952353066     
   1.1585550852008333        1.3576965367038447     
   1.1423264289609738        2.8199677259005140     
  0.88551814051865385        1.3593685380623928     
  0.94310299039898871       0.99090220275468166     
   1.1652695833062687        2.7694930043212729     
   1.0217388281302349        2.3338237644387894     
  0.99747018621005434        1.0411552842830663     
   1.2140270201580234        2.8365901963180242     
  0.99900560107394776        1.2055399334058867     
   1.0800497927036146        2.2997974857351435     
   1.2134364206708006       0.30073702380848566     
   1.3888345045525841       0.44224186458886727     
   1.0222229292541309       0.72581992166159148     
   2.0095427406297297       0.99304726704601265     
   1.0896796429024971        2.5564891813399928     
   1.6873685568279706       0.20186933027734755     
   1.0562564986127048       0.40184557413958322     
   1.0932704636991379        2.9753002714827783     
   1.0550941872638002        3.0539868918326363     
   1.1901531239197365       0.25178980816387098     
   1.3722039373536654        4.8527587456787202E-002
   1.3570990071481239        2.8416541848575116     
   2.0015750507975612       0.77402727367750179     
   1.9238446813543535        2.5001279979738520     
   1.0287870381065451        1.8770773052978882     
  0.93597066804084283        2.6053601613635546     
   1.2287595596982475       0.66074498363250367     
   1.8666656900253373       0.56126349241534079     
   1.3985946193626095       0.45261569530010481     
   1.9393577252018408        2.6835421368168735     
  0.83576572963951312        1.5956063642717480     
   1.1375969010189981        1.5860606450292813     
   1.2726211953392728        2.3370149421060322     
  0.99189790895494712        1.9005630791294932     
   1.0685813588491442        2.8405941280839198     
   1.2534661271741361        2.4650091921593962     
  0.96389922251638105        1.9239336730461645     
   1.9749249733725198        1.3961067168543959     
   1.8886440410430887        2.9542390207374023     
  0.93305780950464690        2.0126668541015409     
   1.2124235474950760        2.9225603872106003     
   1.0046017694268961        2.2898460364907569     
   1.0860456413976023        1.4562054386958980     
   1.7688852598156728        3.1089249987884244     
   1.8771925030712080        2.3196895299232123     
   1.0187717096736504        3.0311240005788562     
   1.5324799712205583        5.5130176120266938E-002
   1.0825094636167945       0.36415212247562723     
   1.2527369906877224       0.47571232577450973     
   1.3188495713244728        2.5905284665553925     
   1.2005065619331310       0.98818547895384956     
   1.1609530071957677        1.4276981180865871     
   1.0023215082917629       0.36410888840698741     
   1.9861201182867940        1.9679204842284239     
  0.86384157436287778        1.3252484823894770     
   1.9646183183266479        2.5424080711879640     
   1.0996784513672451        2.4087614771435311     
   1.4081635497285960        2.8792680526306285     
   1.3272585002496657       0.19834324546425242     
   1.1572018681421337        1.2269379507156621     
   1.3031145399958961       0.22945718344456800     
   1.2055875466900730       0.45558371424391675     
  0.87335674186199475        1.1912334615020441     
   1.1932948028396473       0.12750050104853772     
   2.0516444517131007        1.8932040803616434     
   1.1066595226218181        2.6817638536922175     
  0.97439289590407541        2.3438920355149016     
   1.1159673558575673        3.0562052875807826     
   1.1100583040477927        2.9733990467768470     
   1.3806562086027661        2.9949384875759755     
   1.1093335878536881        2.3297554935175127     
  0.84294227532626165        1.6446233695267107     
   1.0270817582045695        1.8639363710130308     
   1.1133520439999238       0.44423550083859231     
   1.2248280778345793       0.25522111559312899     
   2.0684053634036799        1.6614394625637630     
   1.8839536023495251       0.87483366660630857     
   2.0758142250240139        1.8111420841461747     
   1.0886279608062448        1.2292398925976791     
   1.3876095302031106       0.46977529514073169     
   1.2244604597439701        2.7740625609155689     
   1.2596591480372696       0.42698793161117488     
  0.86610200756024358        2.0176693489434960     
  0.88142940735065056        2.1660909202781848     
   1.0663451719348707        2.8406334053852458     
   1.3336195901454415        1.1414374937372518E-002
   1.1507292565696439        1.9822402852657444     
   1.2392741368203710       0.17503672154078487     
   1.0592797539625249       0.49261531579360796     
   1.1710773581270337       0.46122623064592716     
   1.3162572887664801        3.1246109135280324     
   1.0456580337705106        1.1425245397576091     
   1.1507307318768325        2.5226502324812188     
   1.1379656230369886        2.6327939188895542     
  0.84436573021101702        1.5984635124463562     
   1.0250756401336514        1.0242502014362280     
   1.0659859080285281        2.4914284687081931     
   1.9881466121611675        1.6654580986635406     
   1.9465758480430846        2.2329825260754923     
   2.0356392668712751        1.2282501025227557     
   1.2500751263208052       0.78805553385271576     
   1.2254068207793614       0.16681966748682386     
   1.2621941728518844        2.6987957524642390     
   1.4122121102373055       0.20512577775589635     
   1.1623270512191108        1.8686129940816967     
   1.0110908105163181        2.4941942372564299     
  0.93607046539017857        1.0355110708452324     
   1.0863766455595885       0.82946334788610798     
   2.0543680531859567        1.5267747885531211     
   1.1448282874458660        1.1852011768851209     
   1.0116708922538717       0.32572160080300971     
   1.8508130946557253        2.3630772973972309     
   1.0632034481323189        1.3978239859361352     
   1.0512673089793116        1.9868122931610728     
  0.97351116250492920        2.2465760897650178     
  0.90741010361673302        1.0349833392755423     
   1.0136601489118207        2.3997701658174151     
  0.98454703520363718        2.5953104465758319     
   1.2266512464701527       0.33493887390909016     
  0.94371421133565914       0.70977524841741824     
   1.0701340320080550       0.42444868577273631     
   2.0054221276610371        2.1791336229899922     
   1.2769011381168098       0.10403904494754013     
   1.1170620934693283       0.56259833063347164     
  0.99320917281804899       0.79634292541153062     
   1.0301129821246418        3.0707763263845802     
   1.0702442049573018        1.8390432633094793     
   1.7184799363201264        2.1615337434421011E-002
   1.1579012159114839       0.48244439468558342     
   1.4421856472720374        1.5611779655168689E-002
   1.1705796454600486        2.9943857267003979     
   1.0055151545711813        1.5729710726458528     
   1.0562940136866499        1.2162603035782720     
  0.96978027804348710        2.2823596897215133     
   1.7949369761797485        2.9236889631551879     
   1.1421146026674043       0.95798503236140853     
   1.0313395737971545        2.6438983267222973     
   1.1421514299001783        1.1748658884538248     
   2.0094575716428231        1.1353488931800912     
   1.8337255828336629       0.40432015318509462     
   1.2074766208787344       0.51008273187347175     
   1.4470015013010675        8.7050534452345119E-002
   1.0022701900112239        1.8963656377054470     
   1.4571471671164860       0.17484152216444038     
   1.9704273173473379        1.3164979967516279     
   1.3238862473475972        2.5843885251158891     
   1.7849248624509320       0.31224442500591376     
   1.6400535748362806        2.4021937477106459E-002
   1.1453222615527925        3.0353397642456432     
   1.1491755753552071        1.4483813192443984     
  0.92597641784162932        1.1691223371788864     
   1.2233449871435720       0.44370031154476175     
   1.1137326556081444        1.5942257155032475     
   1.0636649680959560       0.27643825264172994     
   1.2888594208556212        2.4857877499218057     
   1.5363325743672567        3.0370853642270008     
   1.4849567738204208       0.17878079307789863     
  0.85298611865617013        1.4359629617742318     
   1.8358104660440422        3.0043313856037965     
   1.1633792108653260       0.16052467191553799     
   1.9532184758757505        2.5401681883904175     
   1.8429636885170830        3.0082254590351827     
   1.2771388504601040        7.2540238204364726E-002
   1.0592383807981098        9.6766601264056451E-002
   1.0921321491968914        1.9654896371378996     
   1.4991956907902573       0.12391959017390963     
  0.94514968000577781       0.24234327026727120     
   1.2679596541859066       0.72837502194393933     
   1.0878731913678905       0.42718141984742708     
  0.99089308816030541        1.1358658202077381     
   1.7800680681979548       0.51694002677459849     
   1.1703971807112830        1.9417665218156106     
   1.1713480511821777       0.31442719254859730     
   1.1872104611215304       0.17381999186981645     
   1.0718691573465371       0.30000255628828532     
   1.9552436248313001       0.67302703909685091     
   1.1534313529617335       0.91148479590190323     
  0.98837399951013705        1.2008299319962159     
  0.96070152432935674        3.1112165924770570     
  0.99900424973901314        2.5178607501087518     
   1.2746881454047547        2.3926290120284284     
  0.93211939963374935        1.0610796977902588     
   1.3593482832863650        2.8986116301464371     
   1.2518950682013690       0.11105640777545123     
   1.9660804060964061        2.1411072849669628     
   1.0492480729873621        1.6896673862556861     
   1.0738212985667686        1.3182429516364955     
   1.1433425189452291        2.2987662248279124     
   1.3475555820339900        2.7439735048303451     
   1.2646631542399751       0.21996028731772022     
  0.92207959472864209       0.54375896319200434     
   1.4492306450781822       0.30227818848824617     
  0.86047926021349563        1.7354141047189291     
   1.0286811430470473       0.94555544309542761     
   1.2622168092388029       0.43872361547946204     
  0.82954144631899318        1.7816289533765577     
  0.82530507965676470        1.6697051890210464     
  0.93764691859444316       0.18148713278875173     
  0.84149271794774594        1.1561010744865108     
  0.82512824870165746        1.4564489741599926     
  0.83760660790257269        1.1961951827595687     
  0.90988578778274531       0.51794829961487476     
  0.93191538919292582       0.25898316814950562     
  0.82981277841770273        1.3026064112024525     
  0.82436466115852991        1.4275382450636425     
  0.92927344317873672       0.27293655590115851     
  0.82390340258625183        1.7135578277202184     
  0.83786969952391777        1.1706028398871764     
  0.92387619603247395       0.34038227499955198     
  0.92796605125398546       0.28112915133416871     
  0.84436461296120113        2.0580720764488944     
  0.87022755538936059       0.83139390515909106     
  0.92247593976203279       0.34116787045265928     
  0.82336320735304591        1.7614961474602708     
  0.90854596696235135        2.6540722515780999     
  0.84447059070686392        2.0749107159574383     
  0.91677202709706285        2.7522526678808008     
  0.89053401310625746       0.64179991774471468     
  0.84615657265865651        1.0371577739782127     
  0.88542442676768207        2.4619997901669244     
  0.92789988986309080       0.22001476344849813     
  0.91780858219722772        2.7814795591627686     
  0.82768095426435506        1.8883220089246162     
  0.92187395683604867        2.8468913444235380     
  0.82601002343745766        1.2635186891123507     
  0.90629670047357436        2.6708496787381897     
  0.92896065025695052       0.15049759384560080     
  0.88801352340907092        2.5045311380487121     
  0.88807234622780040       0.63079486553804243     
  0.92624288609477667        2.9581738418959773     
  0.87954521096776606        2.4385777367890302     
  0.85759264820429648       0.89094932512088665     
  0.81675499133975349        1.7257147798178911     
  0.83990414120669132        1.0549191855940823     
  0.85368065660555503        2.2237960731822204     
  0.90772810222268430        2.7223103572279488     
  0.83042941769968825        1.9881141761073984     
  0.88689424937730699       0.61643513852770804     
  0.90362012776107348       0.45499732393996517     
  0.81983666974050695        1.8438424589413103     
  0.92424696794744121       0.13273302086851491     
  0.91111818552236779       0.35427002420579523     
  0.81156131547691213        1.6085979488201696     
  0.91527466618879305        2.8387528043132555     
  0.81552893075433075        1.3553222347525189     
  0.88409239169934650       0.61781009647850604     
  0.90325077613318894        2.7150487022033554     
  0.92127083762448947        3.0072723030258119     
  0.89945139764764226        2.6814246863615132     
  0.82444194069967469        1.1788373686274536     
  0.89462651277712779       0.49674568390484408     
  0.80889932117069818        1.5915764694315016     
  0.87063161812073131        2.4262590864602593     
  0.92027553364956471        3.0229158922761874     
  0.90312464415835636        2.7426536149266445     
  0.91368526157286978        2.8972506168875158     
  0.84871348971039440       0.89845749941098596     
  0.89108405112749722       0.51446182234101823     
  0.84404871180639596       0.93517355658943657     
  0.84468823228579992        2.2145756812518549     
  0.81136631033850748        1.3453699707954323     
  0.86455862027185448       0.74175041234769612     
  0.91826160839232529        8.7160471864979439E-002
  0.81496309175002202        1.2609949577954929     
  0.87827100532824720       0.61239846106155271     
  0.86633354074211411       0.71977505771076267     
  0.88753033241718360       0.51821953614112459     
  0.81593435007243886        1.9212257109641584     
  0.82122825508630681        1.9984016337359218     
  0.89694603118477245        2.7372398697028579     
  0.91352179506701947        2.9941064181729491     
  0.86099918696288780       0.74562483767577881     
  0.91071894043910828        2.9418069756247700     
  0.85205990850905622       0.81970957187987148     
  0.81571466836653683        1.1955311349379798     
  0.90988078085902302       0.18923653236179838     
  0.80597793667303264        1.7901392459688044     
  0.89745480157138491       0.37154112985168330     
  0.80088510878742192        1.5640457358411819     
  0.90966089968239616        2.9803467171847586     
  0.90349975879651412       0.26075327906189294     
  0.80759470941939071        1.2933284853817746     
  0.79989044848096946        1.5441515986463097     
  0.87534963797046517       0.58522288046290383     
  0.79877882124977084        1.5570579373256201     
  0.85203878263120458       0.78347465990571319     
  0.90741589077698825        2.9789191493019533     
  0.82173358186636369        2.0668036313914104     
  0.84544448611503875        2.3005445144386290     
  0.79955241616385508        1.7052363547196885     
  0.79778753533262570        1.6325695025600684     
  0.90530816112725709       0.16014147711799609     
  0.87198505071074572        2.5595869821087547     
  0.81993546099937353        2.0712883318179607     
  0.82625499069947317        2.1455791181680448     
  0.89107321788787419       0.37196108182901044     
  0.88546447695562847       0.43276020894923262     
  0.85448340251125698       0.72745976641731325     
  0.89032348422124130        2.7699797555461121     
  0.81796065829996067        1.0728558875725103     
  0.82414160409302994        2.1378215541199230     
  0.84782777143137089        2.3667554390551500     
  0.85240595710659173       0.73164864375961969     
  0.82434287826310548       0.99233821368989350     
  0.80482254281913612        1.2260845887751071     
  0.90198915343043817        9.9090269579519941E-002
  0.80370208642651331        1.2310177942378679     
  0.87604598546700796       0.49477553614814296     
  0.80718482413276360        1.1641379280797377     
  0.88130762803043228       0.42996285162236170     
  0.84430867877467708        2.3615919834293280     
  0.84544724381751490        2.3757634341211720     
  0.82605921027308116       0.94654843176093983     
  0.81677179922417253        1.0388725326473196     
  0.86836872706262391        2.5968096386060271     
  0.80371992905232437        1.9551768451513549     
  0.89721804857584730       0.14105388107433559     
  0.89695925486473860       0.13060937487404534     
  0.89858595389258833        1.4519570587327113E-002
  0.88447097853923884        2.7961575568916999     
  0.87760962113116758        2.7150423648397970     
  0.89478770881826941       0.15495922239383386     
  0.78842849383241109        1.4653924297396186     
  0.88272968932280094        2.7866154048430198     
  0.86807277858052478        2.6262357523261937     
  0.83330338337851273        2.3026474338477136     
  0.79098328841647436        1.7800067507450787     
  0.79291569248434246        1.3118390211321671     
  0.88675157364640722       0.27404345816002484     
  0.86618701359626227       0.51264320466775049     
  0.87117324817433828        2.6806183268744599     
  0.80846773616664591        2.0740174749618330     
  0.80785284791641898        2.0721961474069399     
  0.81021781791565417        1.0419007479021181     
  0.81847182505165705       0.95085292655532072     
  0.89290923033279745        3.1332806558630666     
  0.78494527807501213        1.6977445166514311     
  0.86183377044542364        2.6106269706027234     
  0.79379313992583034        1.9098916676454092     
  0.89001410790775659        3.0526862263707661     
  0.86906444821436046       0.44280854203340025     
  0.84183438650602405        2.4308573757624199     
  0.78377086103714555        1.7180885432569184     
  0.88666286024191310        2.9846031493093772     
  0.81501827198141319       0.95124215061361106     
  0.88635856443388894        2.9974546400358788     
  0.86135989452794559        2.6380495054989268     
  0.80963753846309972        2.1459012714357684     
  0.82878176380418156        2.3350775270387958     
  0.86017431535105748       0.50775163402671408     
  0.79734580985572967        2.0128884461750003     
  0.85107754426665072        2.5494494587157126     
  0.78996611681551310        1.9192163379057545     
  0.81085525562353455       0.96496935449416732     
  0.88099969912226328        2.9443140719931851     
  0.84633589188962588       0.62351823191183264     
  0.82241865598373298        2.3000306435177231     
  0.84984248111276273       0.57993558813311008     
  0.88380373511295618        1.3361439722349377E-002
  0.88328019091890142        3.3114566463617212E-002
  0.78263196492785292        1.3082713578996703     
  0.88187248492219494        3.0403781716153402     
  0.78366475572086203        1.2827231632597504     
  0.77947714923512346        1.3604963061508579     
  0.86904647348155750        2.8021694319535211     
  0.86532749296554334       0.38316941253629544     
  0.87596397709521157        2.9301707269683677     
  0.88063924275690608        3.1150342756304856     
  0.83288851435831857        2.4351529295084209     
  0.78501077676943443        1.9218349677333908     
  0.79080910206355914        1.1293011434417064     
  0.78402619711637023        1.2229899132248310     
  0.79720362284795054        1.0467506579000316     
  0.79320144246971369        2.0497981794943581     
  0.80056959707174413        2.1382311701745298     
  0.82411495763050591       0.76887040832858844     
  0.84035077072006059       0.61046987922030338     
  0.87659463164145535        6.3209891565239928E-002
  0.78739382126237245        1.1428011842969523     
  0.79892859753168577        1.0010534550399193     
  0.81973771363218861        2.3511959075583295     
  0.78813623864303206        1.1175698755775096     
  0.83404273783533001        2.4921512255650935     
  0.80321797468936951       0.94250161194475801     
  0.87393180875571619        3.0739028023462343     
  0.82919788683298090       0.68565640081900803     
  0.87327469227532484        5.7447358936848048E-002
  0.76804732964730416        1.5242006642667416     
  0.80972044542507882       0.86180284618409875     
  0.79045941212834214        1.0617910927049525     
  0.77215838832236638        1.3312721434243855     
  0.79851605966118677       0.96201620689397327     
  0.87003096377308653        3.0295472392215341     
  0.80662673680774377        2.2668998225205694     
  0.80605043581725944       0.87420885281008243     
  0.86347303814480036        2.8927754050443246     
  0.84682016577867603        2.6747734404032055     
  0.85983383017093273       0.29841293802717717     
  0.83674820837688113        2.5731567417649988     
  0.86858695654440488        3.0941096051801278     
  0.81750894022455811       0.74594104880066547     
  0.76395625783543375        1.5070877221017911     
  0.85456265615003968        2.7958351339653902     
  0.78872845140447034        1.0261552641543528     
  0.78644881189106697        2.0916112963146896     
  0.77208156029474884        1.9029232117494193     
  0.76586446032814193        1.3622296045302118     
  0.85343427368662617        2.8056678245260489     
  0.79029081212862817       0.98985041291581144     
  0.86522907844374686        1.6153611217993191E-002
  0.86404252403007320        7.0106807134548088E-002
  0.78055604414192492        2.0451501686519782     
  0.76202989672880328        1.4285380481897318     
  0.76249066445170266        1.4068018434514320     
  0.75934593623593327        1.5740194182374996     
  0.81029454184020089       0.76633214095294555     
  0.75880575716002541        1.5919270760565007     
  0.77374300781337724        1.1543104888233886     
  0.84822119504905091        2.7907667842482944     
  0.84805935840963609       0.35141378674828205     
  0.76247596937143325        1.7989701481266671     
  0.82882828839202838        2.5761950553646704     
  0.78247521273622733        1.0269996364263463     
  0.81175029159040957       0.72242520563643531     
  0.75837278495974814        1.7273651380792145     
  0.85870545314196911        3.0998406881594587     
  0.76004291792570688        1.7896483288269520     
  0.79768555598827851       0.84690094098622914     
  0.85475896458171852       0.16928588085437912     
  0.84953531423687290        2.8734093991075298     
  0.81299345864164574        2.4519455986531131     
  0.75461196857956747        1.6617013066098067     
  0.81328875112163324       0.67920499026858394     
  0.85434497187916869       0.11527424332582958     
  0.85520989598734209        3.1205425316565893E-002
  0.77065943128709624        2.0220285499045172     
  0.85013476418221834       0.20186136377943553     
  0.75595850236988371        1.3614500032965831     
  0.78357426924814333        2.1881185723753571     
  0.76341095203199361        1.2043782188294756     
  0.85272151864117784        7.3692554327143167E-002
  0.84355565878705463       0.29066793472866159     
  0.83755554274175359        2.7658319171491854     
  0.78228780495295747       0.94800883423086280     
  0.75147016200955985        1.4355466280713323     
  0.79577697136137970       0.80523960145169493     
  0.77614669940364578        2.1364517486274224     
  0.82199000295807689        2.6046164841451613     
  0.79639613814023191        2.3557954859347472     
  0.76833433775101745        2.0565479632270485     
  0.83917604554808012       0.30561584383629281     
  0.81397569463517172        2.5376092745963970     
  0.74853441010786459        1.6922392380679563     
  0.81210634474969157        2.5267338125315923     
  0.77458575030489996        2.1488754536263066     
  0.75436174283734081        1.8759277261989613     
  0.78767488221659909       0.84700600349059307     
  0.80072137239892527        2.4281816782864176     
  0.76236899724681717        2.0176655185324019     
  0.74885045952367457        1.7860957640928339     
  0.78906164385971445        2.3237867292287007     
  0.84000107055638007        2.9330506474621352     
  0.83456914796661785        2.8371682128823963     
  0.77389423193910256       0.96343770429268982     
  0.83808696695097573        2.9167728910642863     
  0.76429320282170043        2.0730140517771858     
  0.77323476942601099       0.96010713207719434     
  0.84004771617143792       0.15093527349548674     
  0.82978482766727590       0.34088216992546894     
  0.74198155831417756        1.6432046361378987     
  0.77323453787200858        2.1980163939641635     
  0.82646146301549128       0.37353580258713670     
  0.83136225870487090        2.8481336042857919     
  0.83073132871666577        2.8472853721523084     
  0.83959319037930946        3.1063604238383635     
  0.76436352361586801        2.1158933193998024     
  0.83830723787442907        3.0700617329734676     
  0.80176376421455642        2.5129115018561778     
  0.77409245050467823       0.90604006869731801     
  0.76291342455659916        2.1137718338336962     
  0.81361270479077052        2.6529993148822264     
  0.79227565326305771        2.4321699089925648     
  0.75355744267521840        1.1317046245189966     
  0.75464894900319901        1.1124186494456900     
  0.73709303819915917        1.4894685031331338     
  0.82717975052402637       0.27494906547205877     
  0.82170714583020343        2.7864738242209270     
  0.82617574133791538       0.27629911804951224     
  0.76696449140805256       0.94293201620621403     
  0.78239261314737174       0.77787278857663011     
  0.83008516182779235        2.9689561356732899     
  0.73440234690901440        1.5322204866082387     
  0.75451183682280598        1.0737804006268927     
  0.78687496225691467       0.71809272499329202     
  0.82561985350653599       0.23893827442217841     
  0.74668782823520496        1.9735818757232710     
  0.80531191318415318        2.6289194948368984     
  0.83018470272354061        3.0952610603550212     
  0.80327717812060906        2.6139800390666030     
  0.81094286411206939        2.7089917900368334     
  0.77045433275129471        2.2815301641028949     
  0.82193191745866234       0.25235517638966121     
  0.74310943115942207        1.1858653065671314     
  0.75788078440594397        2.1582985975102700     
  0.73398076912455346        1.7936930280755359     
  0.75569400821783317        2.1400163989060204     
  0.82642733608522423        3.0979820319325295     
  0.73374496187199623        1.8109922079969527     
  0.74381599312977109        1.1433155375312749     
  0.74208247797866855        1.1604367653631655     
  0.75795496668007156       0.95543229059928780     
  0.74180691606506877        1.9882413423824659     
  0.77891423572303364        2.4174057613600288     
  0.74961509783831248        2.1029625116641313     
  0.72802982735972233        1.7189493252300636     
  0.80229817424309613        2.6833615181730073     
  0.79964441290865929        2.6555587350168839     
  0.77393319912004188        2.3849931194061993     
  0.74992315100727780        2.1283250524096733     
  0.80108545895565686        2.6887031467213394     
  0.73136279535497806        1.2808601923892935     
  0.81920149550734278       0.10081223001862050     
  0.79130977065271801       0.55445662282581054     
  0.76535119369205140       0.82114297029707028     
  0.72846574807389008        1.8294414343777010     
  0.72240314301761399        1.5353710381028467     
  0.73138985603209150        1.9044871945273378     
  0.81759179289308082        6.5793311940270272E-002
  0.81694073283562330        8.1203002367194355E-002
  0.80618336911386501       0.32907516626808508     
  0.74548014918492977        1.0120689858464331     
  0.80877744422193487       0.26856238091931761     
  0.71990197096695019        1.5911998720230587     
  0.79224704425751891        2.6494911559819982     
  0.79860861307825881       0.40680687028700069     
  0.71884336869240262        1.5353351561182329     
  0.75589390667265088        2.2720494203630519     
  0.78995109455482537       0.49756131832048567     
  0.74987127343923499       0.92660236832397924     
  0.73979938932326694        1.0400383598265348     
  0.77674223209316728       0.63419502233978964     
  0.74464677634625909       0.97276610537263863     
  0.80428760388489706       0.26557208490940853     
  0.79822761048082203       0.35985778689026393     
  0.71575760281437395        1.6194986966311280     
  0.79599549475687648       0.38042800625250894     
  0.75382537962797824        2.2922812680713243     
  0.77707287559074179       0.59789816444330857     
  0.71429927841509355        1.5367031687077120     
  0.80536529973213022       0.17865598255027404     
  0.71500465067492380        1.7099286063618422     
  0.79749754599615941       0.31915383485193383     
  0.75501675753084407        2.3313132634711398     
  0.80650769747471895        5.6993245207440868E-002
  0.80383628926541617       0.15451901885366359     
  0.75300773734955095       0.81923430257746865     
  0.76770252656598870       0.66014176147987413     
  0.73216112513132980        1.0513262667786893     
  0.80227636016132686       0.15465441113995615     
  0.80237448870460026       0.13067430729924379     
  0.76091860281315782        2.4282701892966081     
  0.70942830176859561        1.6081192183623685     
  0.79948270264937182        2.9548666607486318     
  0.71476698863589383        1.2944759400602628     
  0.79587791951838871        2.8950713167005517     
  0.72730928180065091        2.0660318166878433     
  0.71013373311699191        1.7521940510803624     
  0.79970836022143754        3.0459487954030067     
  0.73583579596069726        2.1896526688893108     
  0.78525920099935320        2.7548174493026565     
  0.71303109213716465        1.2769665297397284     
  0.72987970564091231        1.0106704612388233     
  0.79044862974459351       0.28445864726510894     
  0.79219308658458742       0.24005643330334880     
  0.74872753005011350       0.78218032720051545     
  0.79720479915454923        3.1379300683053684     
  0.71563434257883030        1.1829062157283321     
  0.73552878479600803       0.91380632332465073     
  0.79159991077783765        2.9382135055810945     
  0.76704799526079126        2.5817196947217598     
  0.73489992100763080        2.2328489653206489     
  0.71233609832726197        1.9325213623803439     
  0.74115398796884624       0.82924347123109943     
  0.73359146621128934       0.90826626500731589     
  0.73653800286170057        2.2728310680462167     
  0.79168055089384481        9.5326811870417139E-002
  0.78613592321629766       0.24602761824525921     
  0.70373508589714495        1.3412319785552480     
  0.69907386606708766        1.5971133862758151     
  0.77551206043478871       0.39886047033509753     
  0.78887659807814170       0.11545194919343071     
  0.72186460480059855        1.0090799455048174     
  0.76629770436081357       0.50055840817231134     
  0.69776311862645513        1.4765012305148986     
  0.71076787690593624        1.9943439289650504     
  0.77250079516589742        2.7383998837081087     
  0.78624969742799511       0.10535255765377061     
  0.73485361803723070       0.82769434861547886     
  0.77467628985484938        2.7894103552726524     
  0.70042025167153232        1.3036408279578584     
  0.77385679428707432        2.7914881251619299     
  0.70535895803095261        1.9498554299946518     
  0.74836865549264497       0.65611020480577453     
  0.72874848841221584       0.86779023839568392     
  0.72529168320973025        2.2389827783808052     
  0.69240503667435294        1.5431512723007641     
  0.69270031235430429        1.4744663436476140     
  0.69954123405787583        1.2532104775572943     
  0.69134181483981683        1.5257516675028313     
  0.78134451328271604        1.3927181607443551E-002
  0.69858351523880902        1.8937484878133430     
  0.69840432920897033        1.2434972337630041     
  0.73059943390405568       0.80351084872055978     
  0.76734958054659086       0.35829508832744805     
  0.70577906837958926        2.0416585628370321     
  0.77046557580627939       0.28748902314712765     
  0.69016828151423404        1.4009293323452052     
  0.70894563392719456        1.0375515613439816     
  0.74483254097817875        2.5257557984379568     
  0.71505473956227439       0.94795176705848583     
  0.77605846536824830        1.4829638050633864E-002
  0.76111187749033271        2.7468189285186702     
  0.77481444453967419        5.1997355160954051E-002
  0.70180322037735621        2.0399307047963600     
  0.75739860620091137        2.7143167374835482     
  0.74172423349617289       0.61368742830152012     
  0.69074932435753145        1.8676549944005156     
  0.69376870880194508        1.2044040262405193     
  0.71102920149225834       0.94905973200538263     
  0.68376754047663268        1.6923042805507249     
  0.71655729779931687       0.87427445205872178     
  0.76986758009060552        3.0463998129471541     
  0.68296127187776678        1.4271452524056478     
  0.68542407176402564        1.3291802004454620     
  0.69009288670309032        1.2167436051290066     
  0.73479816468406678       0.64063086908788947     
  0.75921350454600400       0.30882024062699243     
  0.72751669357787085        2.4298621492018375     
  0.76023575078100258       0.27047253895775292     
  0.76073918941099705        2.8929394012089080     
  0.69024930786888650        1.1665680148854767     
  0.68526763364140630        1.2519010195276445     
  0.67696812679907703        1.5572406701419350     
  0.67765557724639780        1.4550838467243548     
  0.71406469487527136       0.82865012394810300     
  0.71180850214635416       0.84861820668728338     
  0.76234136428994481        9.5980958711993303E-002
  0.75279507918558475        2.8157126736455194     
  0.75922429075988451       0.17500552022456350     
  0.76142698736157710        4.6441952025475963E-002
  0.71290337013080640       0.80836407918838171     
  0.72710479027961727        2.5002438504881876     
