        2236
  0.52705431648035583        1.4998639936823859     
  0.74867907666711364        1.6516625076322946     
  0.16856064927787284        1.7039274546635477     
  0.55879549656294802       0.18813688037700324     
  0.24502122243723734        2.8262033752297455     
  0.48096956455165540        2.4305895027705442     
  0.13077919287040496        1.6621654183384449     
  0.27414660670141622        2.0303142661492473     
   5.2021606864995906E-003  0.28902417077145071     
  0.16804931455466310        2.4354638946898803     
  0.34114272360608722        1.3615170923425122     
  0.12736448649488785        2.4643196226414541     
   4.1798101909454877E-003   1.0002622738048232     
  0.31263704479213850        2.5869159124903036     
  0.78595377104072450       0.67782691199799328     
  0.18529256990509591       0.28604962643198689     
  0.63302923586459392        2.4878595904132710     
  0.93152090532332743        2.2686735386606354     
  0.63322929940472894       0.28930589319734351     
  0.34640063709688018       0.28650476189095969     
  0.86247503881127530       0.57046364020674045     
  0.16342781168577558        1.8730835368357588     
  0.17825479453692061        1.3602236363032634     
  0.91409399441989347        2.8086116186749357     
  0.61728415696225380        2.9992614953021017     
   9.7789874039666214E-002   1.5242327208644639     
  0.46309612100081177        1.9862628926686363     
  0.74263328211111290       0.74398721189073702     
  0.50485117340909080        2.4784565262612981     
  0.50460778477453949        1.9834479517284080     
  0.37380320784555243       0.88251961648758703     
  0.46125201190807086        2.6238590443642762     
  0.60451630030510928       0.43719027823522166     
  0.15498368528186679        3.0269624213297077     
  0.84308926005441243       0.88217313346674442     
  0.25422715557306419        2.6396847145109543     
  0.12448771707864703        2.0396535545096470     
  0.62270098796143025       0.62719772269414609     
  0.92532747813625271       0.44757209865227682     
  0.55640849021187755        2.4304146874243022     
  0.26800386366297557        1.3875060460284634     
  0.43735732294181595        2.7238962989262876     
   8.0779512678357479E-002  0.64126079037185557     
  0.66132583466447492        3.0127549307327790     
  0.38982855701624219        1.0058725329034897     
  0.65622301296854735        2.4853103539070611     
   9.7440895362775004E-002   1.3989103371605107     
  0.84829912767622195       0.65986351236300922     
  0.13366931332645715       0.73469524627837246     
  0.58343248211027054        1.2210751327315919     
  0.71502820997412975       0.25086077150504782     
   2.1686014360022376E-002  0.31222947106130522     
  0.41217742047530814       0.74650689950883875     
  0.90232394058457799        1.3307851285687708     
  0.77862190370469031        2.7688798053049926     
  0.39356210670260694       0.67192432080891162     
  0.41213894595188638       0.27324801166668522     
  0.56548161870797697        2.8829346995234220     
  0.41102079763558497        1.9871433290194316     
  0.62017795157496702        1.3206914671710281     
  0.33086575633799253        5.2761559596813792E-002
  0.50978113402778391        2.3746043777584038     
   8.2270922788693635E-002  0.12166020893309627     
  0.55756998569481819        1.5648032711585032     
  0.91790958168363934       0.48274371178777209     
  0.33688596102973534        1.7186690631398256     
  0.27008548074895278        3.1278810925940923     
  0.95810607728251607        1.0823256226897420     
  0.51417417111846642        1.9041442976301290     
  0.63909702370698607       0.64278555166617513     
  0.64822780724115836        1.1067764799177615     
  0.90979976363826220       0.62475511129807626     
  0.42357030249329131       0.66851472730605233     
  0.95814314520836075       0.57547857654282819     
  0.32989498511823834        1.0497062012330400     
  0.86980043220768211        2.7018014741510830     
   7.8481252888995101E-002   2.7007073718657395     
  0.14515270023876781        1.5680624147248328     
  0.57034303255507512       0.43914201354375981     
  0.65762201066291093       0.74681714904624141     
  0.63158043489706883        2.7157229138760255     
  0.74430960787160538       0.97614920733407973     
   3.9899351739968947E-002   1.2405398796158404     
  0.94772105132087647        3.3625077529840425E-002
  0.66022517152864590        2.4919146603943889     
  0.26474128674951536       0.21839103425344869     
  0.98535417883977228       0.46078906760051991     
  0.88456169210386570        2.4839432594718835     
  0.33395990232022010        1.6442462775034017     
  0.31835832939776565       0.99207931013819750     
  0.88561208107032008       0.55979613089634150     
   2.6459494496009484E-003   2.6619134359383252     
   3.2095640507950995E-002   1.1121724600815246     
  0.58092216155617771       0.33743652225236614     
  0.57942583177986895       0.43412150229303054     
  0.97624492270401342        1.1151152459971907     
  0.66194157949863730        1.0583503788223299     
  0.66127796683293483        2.9571879009659772     
  0.61949661625402452        2.5313290873233596     
  0.89808486857779346        3.0038946048992727     
  0.42858391648573990       0.79131415186713971     
  0.42338444706864009       0.91049875170222516     
  0.10737170462912493        1.4461416075570970     
  0.54232967054472758        2.1285654703558690     
  0.87285407459338116       0.97892299256667925     
  0.97420566184154900       0.93023163085528793     
  0.59898276787720695        1.3313301448542347     
   4.3014109030096170E-003   1.8318871475964953     
  0.71594523450436953       0.67279502809685554     
  0.71867420501669399        1.7709398391268032     
  0.56981270766516778        1.8469879029832472     
  0.57812332846764969        1.9224037151893443     
   9.9144266220211996E-002   1.9897010932508894     
  0.87827468811296361        2.5649429714326386     
  0.96071478545684152        1.1660969495057052     
  0.94921859834275590        3.0456951314537890     
  0.16405464002746062        2.0261376366322947     
  0.88487813251433045        1.9796226280953768     
   2.7836933380147033E-002   3.0249626292954410     
  0.89981551500437507        2.8651410036352543     
  0.48852239610318249        1.0147740642644520     
  0.43202456322988336        2.9496807237685467     
   8.0888260852764460E-002   2.3171457130642961     
  0.71797679798074510       0.91807654638729885     
  0.16472379192870124       0.39559350807092653     
   3.2953438924644751E-002  0.36383880315364153     
  0.13983179695485015        3.0466531623194952     
  0.63830693326190135        2.8174253103380140     
  0.58737711937683990       0.20986598665588868     
  0.89041537392436509       0.84208743662611074     
  0.11079408547863512        2.5613324513464581     
  0.19555741295827322        1.0829850762746827     
   2.1170163986054535E-002   7.3673549385782952E-002
  0.96824697360954215        1.4687551505469643     
  0.97843412798842577        1.7190454765619612     
  0.40378764402684841        1.1148192921538331     
  0.58660688319011778        2.0300217677763173     
  0.49860271182184501        1.2090215321950892     
  0.12456320943401289        1.7140179421312618     
  0.94322439349238818        2.7439887007485937     
  0.69916454155394303        2.0698863187585115     
   7.0161067595474580E-002  0.35811828250796174     
  0.91483314512885061        1.4480348952222792     
  0.89108789909007535        2.2015760091495862     
  0.86929245179852377        2.0193445342931584     
  0.17986966983625841        2.5583001925109308     
  0.97798020998942803       0.15318782422180924     
  0.50534512799588593        2.8314557461118177     
  0.62985768030561140        1.5768948004514893     
  0.38459099170115219       0.35440074973523261     
  0.54645970606432215        2.4451019291297209     
  0.27321635658509202        1.3169181291831751     
  0.55849373374379130       0.32388061672764357     
  0.15974277764468692        2.5904010600782081     
  0.17974642757752324       0.46225769909742470     
  0.15296857451244272       0.22018426940311731     
  0.76293206332793373       0.59880566245726818     
  0.72211184333228762        1.4478030297119946     
   7.5438817643300293E-002   2.5911151956696958     
   9.3246173447041114E-002   1.8812573628018396     
  0.71597030329951994        2.3087117882776420     
  0.51677443329487038        1.8032127540122476     
  0.87409229564840574       0.56886429728655719     
   8.6901336050058342E-002  0.60321268859803201     
  0.33507406148533903        1.0129035345441391     
  0.93938425854751695       0.83355660771484696     
  0.25165231623057149       0.81752366026399337     
  0.84021061722910961       0.21119484673340214     
  0.48673661590569384        1.2796482899204868     
  0.11486164301564572        2.7190973312700875     
  0.73855055107169398        2.3430192756314780     
  0.39177494283763448        3.0321232496668894E-002
  0.34696584528321273        2.7044690269797029     
  0.80410421837254620       0.56996079941333289     
  0.76135402542446862        2.4184595547201222     
  0.81558634662975382        5.5734336766111635E-002
  0.38617100197932175       0.43195344426394988     
   9.7164157235761106E-002   2.7738729693656357     
  0.69558274193380110        2.3526641813411997     
  0.95882322371397977        1.6516541572090677     
  0.48932721663231427        1.8916182261816874     
  0.58977403356818348        1.7250616233903020     
  0.72784330711418022        7.5593740850334407E-002
  0.57899486179075765       0.69162599882682119     
  0.20242033816481320       0.29048062239256822     
  0.86638207575110637        1.8510450561820475     
   4.9447057298860453E-002   1.7043476839160903     
  0.78486602736576039        1.5076452094098580     
   2.2973672838060399E-002  0.24279973952241360     
  0.67082735619071210        4.6684237872183613E-002
   2.3063086431483359E-002  0.67665666851190842     
  0.52205625204095130       0.74314001519857764     
  0.88529735455026959       0.13683791615181670     
  0.53918126426096813        2.0847237275214234     
  0.14819108101206280       0.16124097885890512     
  0.24811522860580415        1.4299839547564219     
  0.10656379120251336        1.1826175990661350     
  0.57295965736984689        1.8455352295397642     
  0.75762139061988520       0.88053682393795396     
  0.75888966408560188        1.9016889367051875     
  0.23778742166319211       0.13988634852909793     
  0.69549440709288279        1.6909097371559454     
  0.63420059681087126        2.1942487627288516     
  0.46658819934374540       0.19853022880673732     
  0.54312392917681129        6.0836578106189872E-002
  0.65081807545063930       0.18645571441243239     
  0.93139599353211266        3.1062566913496332     
   6.3831927606366690E-002  0.29568067130583964     
  0.37961565779826512        2.2798158569181841     
  0.12176136264960191        3.0239822121370512     
  0.66476121828024026       0.85448746344378734     
  0.52318938893719180        1.6941853745144453     
  0.41055289649137006       0.57008884037475815     
  0.94082652879719153        1.4887576531488127     
  0.98165623748165287        2.8356704764375897     
  0.11886796783293585        1.2784838996335799     
  0.50216179508159464        1.1905932426578101     
  0.74424313388892049        1.7076307368041728     
  0.87940037827242590        1.2017642124526944     
  0.44974390279548226        1.3486830905522342     
  0.15348855544056472        2.5704321526659935     
  0.60435406549235027        3.0093958274517423     
  0.81175517476063264        1.2524769546106194     
  0.95010376384113482       0.94180016875645700     
  0.72988484404100085        1.2562508446913760     
  0.43872462283282199        2.0808931392661272     
  0.61843112460801453       0.65774485291723528     
  0.49338523721000804        1.5665186973434393     
  0.50984762512668835        2.4913349405959422     
  0.97013105559168211        2.9233136512792925     
  0.54958605206612565        1.8322791670923474E-002
  0.80417750631909346        1.3671782152429233     
  0.25124512840967828       0.73778989330992617     
  0.83509413062453330        2.4218987906781546     
  0.95395130320384769        1.5550537955699506     
   6.9985683383616881E-002   3.1009206281624735     
  0.58161511321964821        2.9632298604630440     
  0.61015082376620788        3.6272800746950121E-002
  0.34153757161346920        2.4245093634185735     
  0.65788102647811952        1.3756947391096368     
  0.10796714579391653       0.61888650904295894     
  0.85633508156618621        1.2637961956852375     
  0.45296473003004734       0.51754710387151570     
  0.26095706550354980        2.6835365438399208     
  0.61738516350149586        2.1495407038720700     
  0.73709429955617578        6.3391283445286065E-002
  0.14820631187757904       0.25308553537789275     
  0.31328538076668844        3.1222406813128600     
  0.31298134462219018       0.87728331720748753     
   9.1488108698814075E-002   1.6649761490840727     
  0.88979083575629836        1.8229428725165111     
  0.50223171976423864        1.0036509340050648     
  0.88155145429495363        2.8275074668944105     
  0.59198232728652289        2.2424118846489081     
  0.95372785436219254        2.0934021651547425     
   4.3857142410188343E-002   2.1040610334762069     
  0.76960719175812231        1.0459138079012136     
  0.29277818546166590        2.1748143772830195     
  0.81429670733834258       0.91038729311647903     
  0.49461729414065769        1.3437611228329009     
  0.48661938229625890        1.3616896633855562     
  0.73478715462553945        3.1278922789389023     
  0.62079059944750470        2.7102615299634931     
  0.41457929087003931        1.0227290735877306     
   4.4498122028578835E-002   1.9903517340695951     
  0.99387483684632738        2.8178784560255776     
  0.36368425851424524        1.5267003204402834     
  0.89948216244622081        2.6436277891029372     
   9.7879020517874227E-002   1.0774932001191595     
  0.37482088066335795        2.5074194882178982     
  0.33048863579161081       0.54704922722072502     
  0.92242236577637171        2.1107519170892943     
  0.52260002212885959        2.5818409733268224     
   6.2543305531647886E-002   1.4121185902896429     
  0.30601788694313681        1.8532798377679289     
  0.14706886714805190        1.0223318907081047     
  0.68320869400660245        1.9403678333631196     
  0.24644106728639881        3.0190097543751859     
  0.29362707009512745        1.8778009174974126     
  0.75271694029928604       0.34967007537425898     
   7.1167016326767141E-002   1.9275975455248149     
  0.38185273237172046       0.22575157507149721     
  0.34746498763021871        1.8076181471979613     
  0.40617150024840420       0.26036061342555489     
  0.37783233944522598        1.8713828053076964     
  0.90825349783657250        1.1689131114451670     
  0.29776140087845959        2.7675671868965219     
   5.1693890169894563E-002   3.0743177438676459     
  0.63731776734337231        2.6382747830002860     
  0.68854335800236111        1.1707939450199030     
  0.38422748641515481        1.3423100286928562     
  0.15854211381747152       0.54978509392016717     
  0.79256882222413128        2.8429997849366457     
  0.38696493956446743        2.3894550104879766     
  0.67353165238100166       0.53797818850623869     
  0.74001083534356282        1.4083946525082922     
  0.87705027438070349        1.9320423563711169     
  0.47241362923186914       0.52312502224478374     
  0.92933151567640837       0.53733917118047225     
  0.51985558043516755       0.87327175377869348     
  0.97569381326326388       0.49101884627634990     
   5.4067812163105744E-002  0.98146352409730853     
  0.31901562492901347       0.32897224094763960     
  0.52641490663911172        2.8887343406072064     
  0.30750092417406671        2.5291483630264091     
   7.8130680903700012E-002   1.9344008830121973     
  0.22560386103706476       0.33815039840012173     
  0.26042441712215691        1.8750263115848711     
  0.94431546907553654        1.8378855417747579     
  0.70176014901825112       0.29517819670711071     
  0.38929555617836320        1.8193250829025656     
  0.84425056132747889        2.9135072793929955     
  0.33749447057722370        2.8027732425375422     
  0.17711403997554565        2.3316821721906322     
  0.56155882216564079        2.7818437511682950     
  0.65784863090216261       0.53385044549114258     
  0.75922740929144650        1.3551191002339142     
  0.34919189715420285        1.1188501748078978     
  0.70422920423682489        1.3391436668653869     
  0.54820310194300170        3.1803742804555078E-002
  0.66093530615500762        1.5406914569741699     
  0.72056535007246780        2.0391090231825801     
  0.59759388185578710        1.0923419310436333     
   1.7777571067755238E-002   1.0675063952863257     
   9.2807038720696178E-002  0.34471553301780972     
  0.79241654933486727       0.53179345602751349     
  0.64476463769824499       0.35672753121827561     
  0.34485118949882354        2.3944627971307879     
  0.69817018002112874        2.7782259603678829     
  0.17200522844806143       0.42427749558348099     
  0.43975580880827392       0.53937244536562756     
   1.5047963953064181E-002  0.35572500646756045     
  0.70915821897069220        2.7535088716962326     
  0.22941374372453882        1.8423397326614446     
  0.44495901033578056       0.28142279801661790     
   9.1849655900528071E-002   2.9287001883771846     
  0.75742732171220994        2.7557074861036424     
  0.23306379091566609       0.73519167467388313     
   1.1216244882648052E-002   5.6700172160638891E-002
  0.30620018794744919        1.7750798405967225     
  0.84013438438434662       0.54041583820753547     
  0.78195427139118245       0.29516825459359525     
  0.25812260842927892        1.1987740820585775     
  0.46332059551100013        1.2911489725312213     
  0.78324140944075449        1.2111351591971287     
  0.13143564655774065        1.2919583395586371     
  0.38059601349826977        1.4074990624475929     
  0.45448422465999405        2.0224306072875908     
  0.86526234914405398        1.5808108503411300     
  0.50368133764067036        2.1634484117693087     
  0.49011137858938647        1.3962827796402810     
  0.67897557860807500        1.0784816317858514     
  0.59191983500729584        2.3069498498670953     
  0.21944298433672804        1.7362685813152141     
  0.92802577817827581        2.1586767576184420     
  0.62173490792221120       0.54392661663564668     
  0.90877729302469168        9.4312965909587834E-002
  0.17559368330933234        1.2539456441014241     
  0.82941387521152454       0.26391373740351792     
  0.90790616174812167        1.2228879964402621     
  0.78612382405610970        2.4600474886429877     
  0.72771641441129109        3.0686002500551401     
  0.50258546133868953       0.87061033515026909     
  0.34107270616579510       0.97367911857667067     
  0.76566616939632082       0.81281924444713838     
   4.3111127609168132E-002   1.4880919279961018     
   7.6494421087576092E-002   1.7558553970311495     
  0.71178111021372270        1.9678242465907549     
  0.79525297427319708        2.0461398195299858     
  0.96822040319849867       0.79072521530467965     
  0.79203410247798800        2.7635957781263203     
  0.63480185161343738        8.7464054592795659E-002
  0.97554451574693490        2.9985272194580999     
  0.90550246565041315        2.5584122089598655     
  0.27701572573387268       0.37807748753980835     
  0.41551519153191796        1.9274442896227066     
  0.36155367386445392       0.14078929196919907     
  0.98854879738091017        1.4489516707791472     
  0.41888998514987064        2.0975851238392083     
  0.37744350887506306       0.44419050670182447     
  0.92849451119828019        1.1081061307686884     
  0.25087677117109253        2.9716358942014063     
  0.46164720938806036       0.72888150457273782     
  0.19182246756184729        2.3961511042016461     
  0.90601976634998749        1.1244379082377989E-002
  0.91189505238965762        2.0725060349112643     
  0.25407828065867910       0.75555479042264895     
  0.38120795494292525        1.8623510268720864     
  0.76134107716637600       0.98953692434493801     
  0.52401917656241226        1.3263223455168978     
  0.13404496354371731       0.62409612219146282     
  0.11142593349732632        1.1707690473805894     
  0.27346268685248309        2.3760395831205292     
  0.16612671524050071       0.75678291837380463     
   2.7306981701798017E-002  0.28733291108562875     
  0.43546342327037546        1.2032401749341233     
  0.76478879140632161        1.3805119246353954     
   8.7388916134509942E-002   2.3187856844036934     
  0.36378240304463894       0.56425398544922578     
  0.29736386738134335        1.6299562767454578     
   1.5886169858942867E-002  0.63166250567679605     
  0.60900821946884720        2.5028050988258723     
  0.63213319706115567        1.1228838727326225     
  0.83139970348701897       0.46090249434007646     
  0.96451317109607437        1.0849287536078043     
  0.53473239252362037       0.37684848993345516     
  0.22417017677058371       0.73183216635922044     
  0.32556910689020990        2.0852593336155549     
  0.90340914294065566        2.1775620481486828     
  0.26289641356974236        2.8489561236121186     
  0.43882659192787765        1.6257486708620776     
  0.90910705587846308       0.28369587032045224     
   2.4550117751650613E-002   1.0430488183989515     
  0.16386955412578030        1.6192470448165506     
  0.89351984112652461        1.4348428288754778     
  0.97024622141622829        2.1450500514943287     
  0.87082587672793721        1.1012783532002592     
  0.20991724014674118       0.52483363314911491     
   7.8060112660559566E-002  0.15245176348775211     
   6.3113900997294303E-002   2.6995819081877106     
  0.72474769710920850        2.6450711121234041     
   8.0825860221552803E-003   1.8296198389598142     
  0.68327479525176893       0.85321348305508726     
  0.43827076919228014        2.6823506572835436     
  0.16968593814467015        1.1414416889160830     
  0.57706928765250332        1.6930071333828041     
  0.31950729485696983        1.0156427055855579     
  0.45458201491867889        1.4240130399900768     
  0.41864702676705423        1.2447375284088880     
  0.46057524092193514        2.4810050534532504     
   6.6397500371063733E-003  0.61015673499527112     
  0.42686739791747841       0.39475486997887699     
  0.61229824554012746        1.4978185810046769     
  0.29159301995877529        1.8387872827747274     
  0.40606098996927042       0.97801434846997770     
  0.74713921982799902        2.6959947591093938     
  0.59725099972312767        1.8850255973333467     
  0.75897868732807006       0.70845974995587391     
  0.59622156009876937        2.9312987034928839     
  0.64655525844159134        2.1579007486052602     
   6.1322464064873627E-002   1.9050052817868102     
  0.30997801220022125        2.3349660272599944     
  0.73793083229009382        2.7816202094223508     
  0.19849319006031041        2.1516368612581251     
  0.88836357284105527        2.5530913505533710     
  0.76915094145729945       0.96006949004376141     
  0.13889097424947827       0.15849715629141464     
  0.99903186192495286        2.1019158123918080     
  0.74514817333542960        1.8931915584182233     
   1.6103434277903950E-002  0.92459324092209594     
  0.21300118193532946        1.4818035026496752     
  0.72192143843764078        1.6421952058951594     
  0.37116423936456200        2.4465100016740839     
   1.7944267429989003E-003   1.6250547015885559     
  0.14944769625504561        3.0652452676806368     
  0.20631740461939763       0.70600108578800902     
  0.19088908526056247        3.1331960545696695     
  0.45912910431237575        2.4584120282491968     
  0.98574794691737577        2.9261218121371431     
  0.66431138263096534        2.4362975120066896     
   5.0202670305122599E-002   2.5178951265144800     
  0.15087047258308295        3.0289682568784504     
  0.15833407668932065        1.4508854755333047     
  0.57593254292326890        2.4539272323222292     
  0.89304632799522565        1.2674135774042039     
  0.71046875911065854        1.0209818309028451     
  0.84747100921952723        3.0333758417561367     
  0.74281778240641971        9.1496877199348167E-002
  0.66004086296701781        2.6019078999450613     
  0.21448846287221390       0.60713993439265967     
  0.41535976393678598        2.5153684528476177     
  0.86458273468454039        1.8916198867723197     
   4.5440100209315215E-003   1.7754704261720915     
  0.29035668331314324        3.0647660284642995     
  0.17095130745059606        1.4560406253193399     
  0.52153984953758237       0.37218750331851586     
  0.52266373300865410        1.6959622818353544     
  0.52735044142921383       0.14699338801965547     
  0.85926434418789865        1.2766430582692194     
  0.83729380100040618        2.3450671412019855     
  0.76105003854623721        2.8107073983643596     
  0.84051298026444843       0.77757513062213202     
  0.96025254414537786       0.22120116280638613     
  0.15535654782881725       0.19704675858340642     
  0.76482301366643779        1.1613938581266126     
  0.47255173928575911        2.8738118039019414     
   1.2744531561156625E-002   2.7354536837013996     
  0.11082891201770695        2.9014149935839435     
  0.45422094951075309        1.7319829642420783     
  0.92601785214181076        2.8177503713851197     
  0.85146363782675460       0.54144085844498513     
  0.35751341566693928        1.9903557726248413     
  0.95162032767006022       0.25205112667369017     
  0.50938446622474931        2.9681341020200782     
   6.2715856361674205E-002  0.49538913255853401     
  0.78484143257716110       0.25676970931783155     
   2.8158828726277729E-002   1.3026556979708903     
  0.80314623144856412        1.7510126740873564     
  0.61550443245766107        2.3208517887276670     
  0.91196492500157045        9.4798830890729907E-002
  0.80696820413494119        2.9460989825067139     
  0.10165528225567166        2.7728792959851312     
  0.24911895633220338        2.5257120202323149     
  0.43548758246167130        1.8269005987672140     
  0.69878664970530824        1.1722321221168404     
  0.21992896435490417        1.0015014584853352     
  0.90405640403987875       0.35628858272158526     
  0.39215041684785268       0.46848023959702828     
  0.39714024344162480        1.9273165646163151     
  0.40416317409521230       0.75056583702832624     
  0.86955234284154581       0.36290204237457002     
  0.45708662581039827       0.92369439396679698     
  0.38090715996348257        1.0972308171691936     
  0.41788538597949920        2.5252912157579268     
  0.55008307667594314        2.5708204079938093     
  0.82273006725672260        2.4017474433075847     
  0.40469764228739591        1.5494047478716086     
  0.30429822061382139        2.3524598826712686     
  0.18133887648227387       0.41814114537273683     
  0.21813891230860694       0.88622338817753910     
  0.74763181997498795        1.4344722217821591     
  0.18261755417912884       0.71787345220213961     
  0.51146181250814038        1.1694089926221978     
  0.64428331857080989        2.1723489590275489     
  0.28941769941346207        2.8827778980335284     
  0.75012170664793598        1.1360655897297474     
  0.26808324896005487        1.7096272319416463     
  0.27061567441273526        2.4110011752507376     
  0.19684225596894200        1.5541947556639908     
  0.41328036826293957       0.11010074016929734     
  0.34095420046035918       0.38311746114604356     
  0.20033483072021163        1.9720524915246043     
  0.54045028353759506        1.5595565743085977     
  0.74120000044304102       0.12614575067301234     
   1.4656185194620086E-002   1.2568477447857378     
   7.0276829045841205E-002   2.1166076870724249     
  0.16255271369344271       0.87691513806618704     
  0.30738298872296232        1.9285847632532909     
  0.48027416438620607        2.8754895804482117     
  0.63030866822583254        1.1026170376980895     
  0.49424028347757221        2.4507485837782155     
  0.33137388652849797        2.9258688734343470     
  0.10832316323545776       0.22048518587810706     
  0.91803537799775192        8.9773229825888437E-002
  0.46707457854296852        2.7108473358682770     
  0.79179402317926983       0.65978337530777187     
  0.93521793168704104       0.62059952743093671     
   4.8580567920186946E-002   1.1127178516977794     
   5.6794156835995091E-002   1.0329499081159621     
  0.46766582315932292       0.86729715659039108     
  0.49442040678062182        2.8984808774073003     
  0.88616870566157502       0.34189598830737633     
  0.10233873209538413        2.0233623374544818     
  0.87979409170603207       0.67975435278278895     
  0.22191066546424032        1.3880977958684142     
  0.35646730257358583        2.2122655186809435     
  0.76616855822243046        1.1841484163579363     
  0.52412906720810559        1.1616309690206514     
  0.93644839275017500        2.5595750665211661     
  0.16817585675299163        1.6526198908008904     
  0.82039208415669396        2.4059495697356383     
  0.88251871535866799        1.1628785287741910     
  0.92654555659835924        2.5344636229897199     
  0.45180354302833670       0.58365567706542887     
  0.94591308671637353        2.8160156873961912     
  0.94539303968527855        1.6724718446196634     
  0.50691375666698069       0.25831524253124372     
   6.0704037824248713E-002   3.0436222312053198     
  0.77898111901801670        2.3247536410350791     
  0.73287306771392935        2.0686256639294105     
  0.83478357388247804        2.7872067813129360     
  0.96778131006194157        1.6131286320672069     
  0.56604871097685150       0.13672675709225385     
  0.61875300310872938        1.7476233754913109     
  0.98942798125990161       0.44069408658873921     
  0.45331801651948700        2.3895924210405814     
  0.25656985548743216        1.8311032941525149     
  0.18233932217491455       0.81473574836356166     
  0.17616325552364909        8.8573443176245964E-002
  0.22968703777884758        2.4822201596150442     
  0.59356780825030353        1.0691119063026169     
  0.70355423802278783       0.73674930580630238     
   4.3805005451823420E-002   2.9743023868474094     
  0.61304245709976202       0.23522717562371082     
   3.8829186360440415E-002  0.24719653053768384     
   2.1954569449059047E-002   3.1343329196077385     
  0.40901593705361716        2.2146099948328697     
  0.45118536885430738        1.2601807482001948     
  0.45769057137238289        2.9976986129945584     
   7.7231935655790562E-002   3.0129494387645326     
   3.2873080400282806E-002   1.4921246561805694     
  0.92095097924078506       0.77918821311613284     
  0.41168545691251790        1.6477504075563674     
  0.70322288776527642        1.6079437452407919     
  0.25215349913066698        2.8383735202372860     
  0.64816828737462173        1.0466788293777836     
  0.80618989992087609        1.3475259808848725     
  0.44731912870886992        2.4986852275884561     
   4.0118912211140834E-002   2.7029937719074550     
  0.34111219081354649       0.71550541896315700     
  0.90371483106335415        1.7019641143394677     
  0.53620070635123906       0.76242432524358950     
  0.14232110146954013        3.1151406658115262     
  0.71873873309201386       0.21164698096513762     
  0.32774284150599997        1.3382577905466690     
  0.82321006337086877        1.8543372294811744     
  0.21754253049388173        1.5243382950981006     
  0.94469866398547653       0.15176226229061834     
  0.86388960208806298        9.4407959395747504E-002
  0.86096287800924964        2.1429404029445740     
  0.31014045827275705        2.4075384950860781     
  0.99983162959682836       0.35690385172957451     
  0.77969815005654119        1.5069564412746841     
  0.78500586321450949        2.7827561827950738     
  0.67112744758681264        1.7510061658275351     
  0.78052026377652217        1.2419497638104633     
  0.74189811280395768        1.2581828010983547     
  0.64024652050814834        1.0049358105826574     
  0.47651095827913981        2.5713381922506806     
  0.58652287795988256       0.78865257543288081     
  0.51584908667856988        3.0078118036104886     
  0.80407265128343086        2.4236724174181914     
  0.89148640177856653        1.5737450747332917     
   2.0791523943473833E-002   2.9158191483389597     
  0.34375057588904168        2.2402786009927147     
  0.55695169037688330        1.4721952982097815     
  0.27913541196995195        2.6628818560340348     
  0.31140558162301568        2.9844392518967844     
  0.86835808222605004       0.97435093918329596     
  0.49379707224080194        2.6367308960327449     
  0.53757753021896304       0.74160958688914513     
  0.59755340918264255       0.69233304839693310     
  0.88943054326498594        2.3877455431564907     
   4.0985108528015179E-002   3.0621491833203529     
  0.76757406909171388       0.54585085801616351     
  0.77234611182729185        2.8822173239955111     
   5.6787487745139864E-002   2.3062474232700012     
  0.42047791308447213       0.15770456683251219     
  0.70506868896559893        6.9530840720512646E-002
  0.96978522281862356        2.8575144865720854     
  0.18796306006949726        2.2039002981214972     
  0.74639468680122123        1.6547825947306731     
  0.33676450897361221       0.99465739007348375     
  0.40491490630137694        1.3045877475793766     
  0.82930079210986152        1.7793002616652791     
  0.79341430121629131        1.2561755852090024     
  0.30482042299114143        2.2500234282171347     
  0.49049572672100283        2.9272124310772476     
   3.0540587130521990E-002   2.5948119073037974     
  0.94220833089403866        2.0306854926612883     
   5.4452094612816415E-002  0.48874552087308554     
  0.44011644167648956        1.6279651499918746     
  0.42065853723869984        1.8038973207297302     
  0.64131229800594902       0.96815630102646399     
  0.47244912428299857        1.5744892213291282     
  0.49784893227749960       0.22603252824328729     
  0.15878060672954630        2.9264770086196030     
  0.16878426649910072       0.74513041910576283     
  0.37848185452996963        1.7703314657547000     
  0.21019656457393154        1.7680220048668294     
   3.6233565891039543E-003   1.2269036637088173     
  0.38882194919880120        1.9429000886893890     
  0.28006674053241198       0.74515201460167635     
   2.9358917352441782E-002  0.67832948030107176     
  0.49481004055619349        2.8676293817881753     
  0.94251793711593268       0.65525780127038369     
  0.45449809237363470        6.6874382138503732E-002
  0.44652297089816861       0.13418298652548399     
  0.79539490943512614        3.1156089131262812     
  0.42005604401023233       0.75106576840688377     
  0.39697929737685533       0.79314760500298853     
  0.67481484568875871       0.53023020101783214     
  0.50011960502391439        3.0135980031014542     
  0.70727939501826831        9.6633459948456069E-002
  0.98809298967504611        1.8197243479473255     
  0.26005728037188303        2.0033741355333397     
  0.36037768244360424        1.6286347411013400     
  0.81560101585669975        2.4314677013339372     
  0.53974067143997206        1.5265379062005910     
  0.13708896065079434        3.6780647443315329E-002
  0.55092918800563118       0.86420461242982360     
  0.74475119386714383        1.0950151596782880     
  0.29653192941079498        1.9414752935610244     
   3.5360624580059286E-002   1.9471608092634631     
   7.5673493499060940E-002   2.8844728283124632     
