        3051
   1.7147713480911277        2.5090452755407142     
   1.6833303022468240       0.96620632151811670     
   1.6427228984326636        1.5273027200350864     
   1.7038797941609831        2.2681142053539265     
   1.6671706581175274        1.9809608882348186     
   1.6619312760147313        1.8564148943644270     
   1.6796933132833960        2.1489098859299194     
   1.6714501383135043        1.0993699138641739     
   1.7472445218911121        2.8674994644949772     
   1.7347725979413673        2.7141383071112894     
   1.7075549105409353        2.3814273567785662     
   1.6879616553875854        2.2206072355185160     
   1.7380823738011799        2.6404812499253989     
   1.6660350441500897        1.9563440423751528     
   1.7321738405042202        2.7497642479184687     
   1.7459151370541488        2.9708879328156552     
   1.7205108879285433       0.55682086906458705     
   1.7280004080057869       0.51876520602266218     
   1.6592208861688984        1.3138958054985244     
   1.6860329448670888       0.83294937788339229     
   1.7436706700619478        2.9830284766351696     
   1.7325919718306961        2.8126137580983297     
   1.6959206173515915       0.70445001056843681     
   1.6547950704361363        1.2288796109860076     
   1.6506947181392666        1.7359228692588822     
   1.7445876986920494       0.10307534958332987     
   1.7389041590296528       0.31592277561136672     
   1.6949856972011135        2.4026272651308851     
   1.7157143237771142        2.5668643852302164     
   1.7244554950734048       0.45508913047023070     
   1.6480485356196255        1.4696344457971238     
   1.6825763848899566        2.2339837111792455     
   1.6464046177682667        1.5631944660390511     
   1.7401619786989648        7.4857452633016131E-002
   1.7008456117789108        2.4297643825068906     
   1.6830926255402061       0.91221866445248345     
   1.6901134304904160        2.3171461634506372     
   1.6601557945211223        1.0941072571719577     
   1.6429816528105352        1.5641713125973284     
   1.7296774919878914        2.9389445284967533     
   1.6635568415189039        1.0863329161215169     
   1.7279168212213361       0.17343064586499901     
   1.6710653528701918       0.94819566334560967     
   1.7286592629775437        6.0299076989206668E-002
   1.6524805813552441        1.9004296234143867     
   1.6511172552441080        1.8715048402848797     
   1.6585293062423945        1.0910787098406773     
   1.6423030329791353        1.7039727441299464     
   1.6404969525192508        1.6500782429202898     
   1.6689792567768960        2.1945808965802911     
   1.7286759253681796        2.8672806155702437     
   1.7331930776923685        7.4306259309229628E-002
   1.7198713154704128       0.41771876202908542     
   1.6840781018427105       0.73752488921789228     
   1.6949353328007959        2.4689843081248473     
   1.7323937624507613        3.7340941440646258E-002
   1.6580554713445939        1.0117905308887511     
   1.6574911134642434        2.0892612089684715     
   1.7043945490217902       0.48987920894391079     
   1.6919618278384057        2.5042404849413060     
   1.7285994041879040       0.18933891478695752     
   1.7154449545301518       0.35960807344680079     
   1.6717840368209091       0.84749533420466028     
   1.7119084375787754        2.7925184966349033     
   1.7271382703867248        3.1335069513781382     
   1.7058709539111394        2.7176648816754305     
   1.7189844313087350        3.0350044435636789     
   1.7123752414497078       0.36044675390962144     
   1.6875569423111427       0.65917929804146791     
   1.7223914182862254        5.0203402959875021E-002
   1.6659103590739068       0.87461045367112078     
   1.6398677408975775        1.9479586320444096     
   1.7019134021893760        2.7432361018589724     
   1.6424603672384372        1.1266838064775717     
   1.7172936216054833       0.23707329564969326     
   1.6797575905537387       0.62826998848343507     
   1.7131527705842531       0.15506691057590283     
   1.7009123200697642        2.6800225663613908     
   1.7140854751977430       0.27755185292110252     
   1.7127636058113356        2.9238908953997012     
   1.7120211297913737       0.30861039893986009     
   1.6511929162201426        2.0932026091128133     
   1.7065190449300927        2.8335109688278584     
   1.6253174543062341        1.4494897756243077     
   1.6831226089434392        2.5405335661568831     
   1.7164474416308562        3.5900854797042303E-002
   1.6771735950593032        2.4774694689456513     
   1.6233422042091172        1.5610905385843061     
   1.7107675991870011        2.9018241884170362     
   1.6981501620368646       0.35688557647018104     
   1.6465839108549334       0.98410355742106415     
   1.6325601029714594        1.1631367403438420     
   1.7031215221716096        2.8641417006511691     
   1.6506596543859013        2.2580275474379228     
   1.7038308826228574       0.35700896929036263     
   1.7096721347546415       0.17732494862661907     
   1.7047742955708347        2.8371258883759678     
   1.6307988441720387        1.9463576572231549     
   1.6278098470050202        1.2773555155551275     
   1.6166783277749703        1.4418111053351330     
   1.6344247149157418        2.0068056880056382     
   1.6821478270059413        2.6191369577758961     
   1.7068570392106903       0.13496320381011362     
   1.6403267095180685        1.0677183308739515     
   1.7045057175205369       0.22133972667107749     
   1.6581026753657735        2.4042222457049363     
   1.6960952710290682        2.8706782065356595     
   1.6370582996921184        1.0791583266592113     
   1.6153104322549947        1.8527969827477824     
   1.6116642838796178        1.2933240961982131     
   1.7030696404709631       0.13130436550378777     
   1.7019329768420313        3.0712632237603703     
   1.6160327613151333        1.6888723952359133     
   1.6792447732469009       0.51968809651652004     
   1.6800503968530718       0.43802891207192829     
   1.6940476879422917       0.18942365396223604     
   1.6694047949234201       0.57376433733021948     
   1.6203537237846686        1.9983233291439211     
   1.6813664332368268       0.43384029683392233     
   1.6949751368140686       0.15775192506537028     
   1.6100224275811372        1.7006395076823804     
   1.6461666418342356       0.87887128831092198     
   1.6557386644724601        2.4537313420227811     
   1.6832681121276905        2.8173883162986133     
   1.6966429598716797       0.11569380034855925     
   1.6122817844734263        1.9184765845899410     
   1.6302659554989518       0.90544644997572288     
   1.6171868399202189        2.0313751273057488     
   1.6753216457765960       0.46010624162034830     
   1.6068849361672366        1.7902153893835031     
   1.6101868441303515        1.9432083472253217     
   1.6218836161697774        2.1020942085308292     
   1.6033282309673220        1.5185313709638049     
   1.6046944018869593        1.3358823192412004     
   1.6457245401149569        2.3613873787962785     
   1.6110623950619714        1.9632270959040756     
   1.6715250554535588        2.7042653207789931     
   1.6673912963086475        2.6822548697273128     
   1.6828515878935204        3.1019502202645395     
   1.6062240590308781        1.3448701620208574     
   1.6022666120016871        1.4429886193231019     
   1.6333617811926111       0.86254042987788626     
   1.6296857597728716       0.89516963207809663     
   1.6793416394069776       0.14278824054351791     
   1.6794173171590920        3.1338077271031231     
   1.6053962471298602        1.1515947489569660     
   1.6079305222186941        1.2136802913232012     
   1.5933533480726827        1.5929370045701123     
   1.6781994220645786       0.16828116311565910     
   1.6376238874078428        2.3985236422978984     
   1.6810506212993122        7.7876766947771348E-002
   1.6058359399714868        1.9503606958687705     
   1.6764525717208578       0.14281495015708945     
   1.6017521339383347        1.1948306371620649     
   1.6720931928893112       0.28389777674253569     
   1.6265002298752032       0.87850600133032408     
   1.6592599138146682        2.6825487005327542     
   1.6769095928975148        9.4355927204512913E-002
   1.6588014169310534       0.43944182946505750     
   1.6739050619591309        3.0045032437800661     
   1.6555922941794587       0.52396012529486402     
   1.5863217635650937        1.6119669977328881     
   1.6325887595879980        2.4283048816221360     
   1.5980949141075704        1.8804151631819854     
   1.6557233405158931        2.6673913154598132     
   1.5994434793930361        1.9759774514774850     
   1.6677145970695348        2.9374051397930199     
   1.6712150705350330        3.1083889278518138     
   1.6416506321322690       0.62925361937594371     
   1.6250986259357394       0.82434995417868429     
   1.6643093691334003       0.28290473123920767     
   1.6689983636476329        8.8571268285872584E-002
   1.6679959926744268        3.1353802469399343     
   1.5944990584933698        1.8856493602452362     
   1.6108052032809290        2.1775882568392264     
   1.5967212205037364        1.2001322802100240     
   1.5840174837092900        1.5845389629386579     
   1.6536145394761945       0.41404497197505519     
   1.6663084795089427       0.12786166996001791     
   1.5952776482650624        1.2025668403030414     
   1.6657059923932918        3.2721896938249451E-002
   1.5841032617022224        1.8462474543720813     
   1.6460396789590752        2.6448806540411596     
   1.5856306305139616        1.4261301517904776     
   1.6506143936501898       0.43437608162437957     
   1.6605827299737972        3.0393199332018019     
   1.6044876034374955       0.95835777163216562     
   1.6595005878665059       0.27486580678944827     
   1.5931455164334039        1.9821353350014341     
   1.5818186232520257        1.4451613301888289     
   1.5787585482521960        1.6688958805635830     
   1.6127337812859694        2.3117771035565955     
   1.5800450951676801        1.3458211358738819     
   1.6131421384473199        2.4086527877147477     
   1.6586164930044056        8.4920069857171043E-002
   1.5820490729561143        1.2424801482927696     
   1.5803534143538995        1.2848474351703834     
   1.5893017525628275        2.0222566525029420     
   1.6467534904089884        2.8161979870504332     
   1.6134160366935633        2.3556657183261986     
   1.6393599162898036       0.43950326776880111     
   1.5772102030823647        1.3035332344281958     
   1.6315480583608775       0.47951370836189344     
   1.6480368009678379        3.0743837009932111     
   1.5939878314030747        1.0227763495701270     
   1.6487355870438405        5.2985616109519462E-002
   1.5732923793602736        1.9522909001031188     
   1.6076610037086521       0.75083159902034158     
   1.6454054206783906        3.0194659344312775     
   1.6289249338816068        2.6326200404371161     
   1.6441042767228204       0.28858598323120122     
   1.5650458212381986        1.4799275543690165     
   1.5681342715589359        1.8579553360092422     
   1.5929781616488443       0.91269486139124290     
   1.6082739911800743        2.3842595639554061     
   1.6290090128215973        2.6647789213241229     
   1.5656728582587702        1.8057268735239624     
   1.5710296468242446        1.8806548500463638     
   1.6138367000326774        2.5277554894575713     
   1.6320502461803694        2.7287640281991159     
   1.5748146155165836        1.1254037088009738     
   1.6396295992722889       0.27295930917297362     
   1.6320767985007154       0.40075353950070314     
   1.5958144274512174        2.2652558418604842     
   1.5808564254551536       0.97135009266894556     
   1.5859059791386014        2.2202972760919870     
   1.5867623636677426        2.2316528454397773     
   1.6274984150359466       0.29942517151906145     
   1.6357359307641113        2.9324363308252686     
   1.5780954298743608        2.1474990185560348     
   1.6148143630678116        2.6176683379435701     
   1.6091316038579426       0.61705013777425988     
   1.5621785856704309        1.8916222297575898     
   1.5868434396851794       0.96705484769526961     
   1.5790909373739059        2.0356148958329889     
   1.6337904182039082        2.9323989664094352     
   1.6004923220755911       0.73288110118034711     
   1.5684347666913014        2.0776369042874485     
   1.6287902928086953        4.5769561238232281E-002
   1.5813447414557278        2.1882619862735817     
   1.6014665601541447       0.73447894197953678     
   1.6045112091819869        2.5064883507014031     
   1.6334298572010406        2.9659212876161281     
   1.6168360295960285        2.7495050946616955     
   1.5637003710029300        1.9424824154853688     
   1.5484467912977486        1.5289060492295814     
   1.5859319077366039       0.66144957027463258     
   1.5548361855532440        1.4787108774035351     
   1.6191859258788059        2.7650524063362072     
   1.5552391256985816        1.9571395752984664     
   1.5485846626872650        1.8284654331174792     
   1.6262680706393755       0.14992671906620192     
   1.6223028717763104        2.8427844177356842     
   1.5931387006924345        2.4829774901242683     
   1.5492473429185529        1.7126546173608812     
   1.6193937425035703        3.0145716405776932     
   1.5496087359029356        1.5765217447794733     
   1.6183873885343913       0.16733061650230630     
   1.6234337733525530        2.9648821876423979     
   1.6137773441584462       0.15072061947512916     
   1.5906355773404024       0.66432678646130006     
   1.6075363501326543        2.7073005017879650     
   1.6131810524247261        2.8630924440208254     
   1.5706581463464533        1.0015763515861966     
   1.5443839045960002        1.7116598017076701     
   1.5447892673424108        1.7939549298698196     
   1.5732579942287208        2.2694879929754155     
   1.6130682961323102        2.7893614100446262     
   1.5896377052688437       0.63287995035304245     
   1.5480319502919915        1.3702685070380571     
   1.5613763140741752        1.0238947520331410     
   1.6148424692603209       0.13781157889519946     
   1.5425104690408216        1.4388719400715342     
   1.6136412202596886        3.1240185740538839     
   1.5759749446307589        2.3568888891246829     
   1.6018807492638927        2.7597845189836931     
   1.5587180001887555        1.0106775725567303     
   1.5981017667753910        2.6315608766856897     
   1.5718367445629533       0.82770319758163824     
   1.5496901369704312        1.1928708860922814     
   1.5380838829754928        1.8315828774242862     
   1.5387652729016770        1.3200411737582236     
   1.5639213111794805        2.2346735379405978     
   1.5999546669500861       0.34993666813004154     
   1.5594510374928108       0.93199774728641405     
   1.6057290206417925        2.9195273643950763     
   1.5415111832566211        1.3066433531207400     
   1.5935523044441970       0.41747920190719867     
   1.5893522480362865        2.5823566630024937     
   1.6064240406820174        2.9509946950275081     
   1.5521714087816865        1.0343428046034076     
   1.5851008567500782        2.5913831959802778     
   1.5311113404884360        1.3982535179029263     
   1.6104641143714740        2.9833227988587794     
   1.5977927851147100        5.5112304336117468E-002
   1.5391750659808268        1.3039620822376863     
   1.5362405568407265        1.2324805487732551     
   1.5281062074157838        1.3580389805922408     
   1.6052628912988807        3.1065786308141821     
   1.5940931473134965        2.8308058705992831     
   1.5527809068731631       0.89109213675127119     
   1.5605791977175210       0.88462431367089067     
   1.5280350000987062        1.6058106011517319     
   1.5511635682644589       0.92025488671598588     
   1.5928670730701717       0.30058809908958573     
   1.5441815419297584        2.0889200461619399     
   1.5620813768533830        2.4793123033195412     
   1.5949269721542756        3.0213087259904938     
   1.5530979771673712        2.2580062389527793     
   1.5853219588916416       0.37784927063161655     
   1.5910999906517576       0.17801351414948030     
   1.5649140511852333       0.71689869138921880     
   1.5737294062489418        2.6372860284991404     
   1.5678763059939438       0.64030136725592746     
   1.5248020181171182        1.3763496121246916     
   1.5285705624503643        1.8852296006939016     
   1.5870673029001545       0.29736552909135927     
   1.5496637966865041        2.2667619295464529     
   1.5840214979157083        2.8712836736452250     
   1.5851721025636847       0.20539896232583077     
   1.5567747427107079       0.77199594279311423     
   1.5390376080950070        2.1759253134610290     
   1.5564318311334655        2.3483375160553805     
   1.5469754892422283       0.86026997830068552     
   1.5286496145798858        1.9963821246323690     
   1.5778886444951097       0.38816948479446323     
   1.5787263285096425        2.7932902992062427     
   1.5535375655848667        2.4359845364889186     
   1.5843897885057920        3.1209609794818558     
   1.5488951196737892       0.76907450481107453     
   1.5627755426701770        2.5424379610572228     
   1.5091594431135014        1.5363634748046291     
   1.5856240997665045        2.9605913921374096     
   1.5580001328787414       0.68356906955048791     
   1.5808397081575394        4.6359770174132287E-002
   1.5528113522320928        2.4654926229257370     
   1.5142211951044240        1.4029782044460140     
   1.5339844663964874        2.1290824748511721     
   1.5396228464410155        2.2586438179263419     
   1.5079190154914519        1.6509521671453591     
   1.5394414098048719        2.2718750437819484     
   1.5131697270196409        1.5277141870786535     
   1.5720386817851899       0.33948883489482862     
   1.5709876623815535       0.36315944393323107     
   1.5057057497512791        1.5709783544548586     
   1.5249960797172051        2.1296658896308243     
   1.5713607566834478        2.9385672024347258     
   1.5726257369212360        3.1265554804190443     
   1.5602360382888116       0.49048584540564688     
   1.5254269678432089        2.1698012149485777     
   1.5138526668477317        1.1401469630167158     
   1.5371035860089870       0.82316616292519118     
   1.5186537173596206        1.0203262796636583     
   1.5549692918977329       0.57008418931041893     
   1.5153204616193212        1.1432890964141906     
   1.5146135531299145        2.0089524908676211     
   1.5199461191021457        1.0091992432546313     
   1.5700357319060263       0.19968352421408486     
   1.5376014193111134        2.3822177616955358     
   1.5382368823675090        2.3944796906874126     
   1.5615743498640573       0.34636775444809986     
   1.5060978817169435        1.2138896870762936     
   1.5597451214358322        2.8241220691276805     
   1.5366011472379468        2.4457509383319103     
   1.4520816183322589        1.7764321234114764     
   1.5594922734418428       0.40753399358627318     
   1.4977500785791802        1.4817248912680085     
   1.5519793675714242        2.7046049117601001     
   1.5326957267034849       0.75878236002607613     
   1.5412333451424456        2.5584036504445287     
   1.4938730648540628        1.7055523119323235     
   1.5623765617798659       0.11646995034991203     
   1.5011754896075682        1.9158037631921880     
   1.5063272657452449        1.2450726969385837     
   1.5260097814562521       0.86397073609135422     
   1.5359359366082439       0.69069576736182858     
   1.5362266876439323       0.66751611329109917     
   1.4921064599784069        1.3293718210766610     
   1.5401038223949388       0.53278960811520060     
   1.5245513670388560        2.3740788859464255     
   1.4922461793477968        1.5725949313208289     
   1.4994037487606919        1.1463815822140075     
   1.4984235981640275        1.2608267124565149     
   1.4890219918855296        1.5844691027732694     
   1.5255558764644794       0.70825365308165100     
   1.5183528571471652       0.90805682952109734     
   1.4879425998242619        1.6117142518094107     
   1.5157406334861427        2.2711684379545307     
   1.5463548190033436        2.7557970282192858     
   1.5485720612993497       0.24165387861020360     
   1.5377767390949530        2.6839398694607146     
   1.5172193776902616       0.88022259976407646     
   1.5500567014699067        2.9871520763191857     
   1.5306967555761197       0.61114738149512027     
   1.5034763870312267        2.2340057255776777     
   1.5264585777080384       0.66779620069194845     
   1.4894159803973896        1.2458061300981216     
   1.5507019675378635       0.18468353691722950     
   1.5309272270568772        2.6108463419851935     
   1.5426992592652824       0.24109399903279227     
   1.5011989269962798        2.1557259263892696     
   1.5514191410062972        3.0456402269291969     
   1.5392382163985407       0.34063468922934570     
   1.4993210060419431        2.1359411684432583     
   1.4868338480688763        1.1710179564561587     
   1.5138481733952722        2.3569418283753674     
   1.5441187998566621        3.2771513750823544E-002
   1.5363222328022617       0.31961417608679854     
   1.5171524870586199        2.4306581499688784     
   1.4914592990575515        2.0374798712539182     
   1.5393531414229815        2.8349752884566097     
   1.5007835037695321       0.86196506007491980     
   1.4766614839306429        1.6458766586342666     
   1.5042834035968413       0.84677624539480245     
   1.4701895204831421        1.5614845975462570     
   1.4946594600824239       0.99074163217427635     
   1.4743162342609641        1.4439913188736888     
   1.5155953626683012        2.5007164479948347     
   1.4907850874776929        1.0802867041199526     
   1.4876282247899821        1.0709491252283980     
   1.5072919179302406       0.63433918866191075     
   1.5357537425414594        9.6497560435607976E-002
   1.5243328479899774       0.48060206696142993     
   1.5228391736278619        2.6619939879540535     
   1.4877401557944963       0.96821526247112821     
   1.4785463415418134        1.2693745373732481     
   1.4808422477344700        1.0991544906692718     
   1.5350897577261986        7.7462490666647010E-002
   1.5299204164205498       0.17887273981935659     
   1.4736259012473969        1.8739901067051443     
   1.4730574238202312        1.2584320040065649     
   1.4700805533829464        1.3533842223275609     
   1.5284972560919343       0.19465496686519046     
   1.5224565395840681        2.7823332523110560     
   1.5306376811878137        5.9000952990043487E-002
   1.4754650292980864        1.2342780447943120     
   1.4608647702687945        1.6926877844525148     
   1.4752477637700590        1.9908497968593295     
   1.5158266770687223        2.6185878171258441     
   1.4596388352540270        1.7557078231871941     
   1.5005551565377560       0.66752209351377845     
   1.5064633245812220       0.55634575431826150     
   1.4625473350437872        1.5306199928903590     
   1.5189488291443780        2.8471042466569774     
   1.4666675800455196        1.9297624794764250     
   1.5032922101187902        2.5839458811602842     
   1.5221974495616908        3.1107837128175166     
   1.5145416288703968        2.6931017715972771     
   1.5224467183705119        2.9729843508068541     
   1.4578901937174276        1.4685276664947207     
   1.5050322979558486        2.6061370331248774     
   1.5165663805132372        2.7922480346421672     
   1.5148189039481059        2.8141239272985485     
   1.4873689257767455       0.79443538429757954     
   1.5229483225619926        1.4807769941252769E-002
   1.4554409547972922        1.4241322018426352     
   1.4690450483482551        2.0863041801982751     
   1.4937774070300534        2.4667911344900517     
   1.5192871970982460        4.5620994768270862E-002
   1.4495990611400360        1.5051075943662093     
   1.4648646171479083        1.2187672002190899     
   1.5081812059362687        2.7245067194826600     
   1.4680333552077538        1.0210238079723855     
   1.4755296533746651       0.94259966460412414     
   1.5019564642805177       0.51408053022747868     
   1.4920143147032927       0.67129332225472682     
   1.5108569942347794       0.19589656773196440     
   1.5009211612907458       0.48648067331967537     
   1.5156363812272495        9.7590959150272383E-002
   1.5097531966042101       0.33426305305041559     
   1.5020865572746507        2.7474185446280792     
   1.5105563319600943        2.9131739905638110     
   1.4639643812063168        2.0691499070556123     
   1.5084858256998863       0.17624512939017567     
   1.5049298653421717       0.33368408334403021     
   1.4557706188232415        1.1161322394674107     
   1.4489041841140797        1.7493215277571554     
   1.4841076544141623       0.61051203918283736     
   1.4476484849692208        1.3737844054993360     
   1.4614060900552215        1.0104044692482246     
   1.4460243892305076        1.7285945228011208     
   1.5088149395610981        3.1093582372843276     
   1.4520194830628721        1.1542270220179311     
   1.4448600510823044        1.6153712841272982     
   1.4572700600021871        2.0957799833729212     
   1.4447852911568901        1.4277708438680241     
   1.4402822678076002        1.6971640223547153     
   1.4846396855632178       0.64604670150698240     
   1.4493903260898464        1.9033357570927869     
   1.4979327794173114       0.23744451109044329     
   1.4439268308200257        1.8029182950433889     
   1.4702739555506383        2.3183138544568536     
   1.4379543089327829        1.6226336043759009     
   1.4497649668579780        2.0612435251237304     
   1.4668197097105609        2.3261631460285184     
   1.4449244832007289        1.9188149605348075     
   1.4381238075990364        1.6216013078482066     
   1.4424828828622662        1.1413606324763732     
   1.4661926026731009        2.3883563123892397     
   1.4902933840546799        2.8531609983222399     
   1.4933507040175067       0.27967251091833401     
   1.4494274457923126        1.1032711207540755     
   1.4827270800811823        2.6727038036561446     
   1.4823772363312537       0.48725026546307904     
   1.4308179527447107        1.5224864852064552     
   1.4353236072762283        1.9273754724189232     
   1.4859616767126080        2.7554225261040273     
   1.4939787705330723       0.16316016197382277     
   1.4905244871587593       0.31726249366314097     
   1.4749590519055253       0.47271878917937693     
   1.4908311926873365        2.8658407060225519     
   1.4496154328951885       0.95178660533611215     
   1.4657054079113736        2.4390732494998240     
   1.4592390469140131       0.72337267686636597     
   1.4914688781123224        3.0785580311444267     
   1.4563949925577697       0.77995002774711919     
   1.4449190505474792        2.0976219225677193     
   1.4480060241941313        2.1525894862052688     
   1.4905657833093258        9.3602346967242678E-002
   1.4651427699132278       0.70359351457478070     
   1.4601789644368650       0.68485909104995146     
   1.4688692710951545       0.56816417547105091     
   1.4864636411739405        6.6064024515859465E-003
   1.4695123583657057       0.52304529393524390     
   1.4561801918509065        2.4463759567602192     
   1.4288373441647098        1.2838524268087959     
   1.4596835343669676        2.4865949083517354     
   1.4318247894470613        1.9970215513701470     
   1.4725968961974132       0.37313569045508910     
   1.4753341932561497       0.36576046485376290     
   1.4342129087055195        1.1482367815279426     
   1.4816858325147197        3.1107639013740123     
   1.4445550050367781       0.93820111334478273     
   1.4829514595372932        3.0721134165939521     
   1.4760014481719388       0.15119961404972759     
   1.4170448345002968        1.6053928585534427     
   1.4565274496997060       0.64910105363637616     
   1.4778653780163764        3.0159596832420430     
   1.4227712930350909        1.7628831983304156     
   1.4726630290858729        3.0651390287050679     
   1.4432396137647769       0.79177820295690093     
   1.4452387902215542        2.3231686460137944     
   1.4592331989862977       0.53794429590775739     
   1.4396872387066593       0.86798834379905276     
   1.4343369636868681       0.91413662891681913     
   1.4492009793440286        2.4728607155049538     
   1.4270562692288198        2.0366883720818727     
   1.4765855382823021        3.1182317068459549     
   1.4465123338242387        2.3781852910709258     
   1.4158799568909846        1.8019051486376334     
   1.4534718895345411        2.5244010741084955     
   1.4584954364207139       0.50781726719739373     
   1.4280257139299497        2.1455308859157167     
   1.4686860118092049        3.1902581574879019E-002
   1.4429577841680525        2.3756757539315405     
   1.4558094946490518        2.6816900505086858     
   1.4671265669659270        2.9572482166453806     
   1.4234180384277173        2.1011806827986881     
   1.4461700678657792       0.58240112481122441     
   1.4365925997674462       0.79382319694563597     
   1.4667606842706531        3.0314078920822425     
   1.4199899094072224        2.0641146194449558     
   1.4553867885653300        2.7770302430787339     
   1.4338377071612260        2.3190680794642766     
   1.4574120746090458        2.7650302253952717     
   1.4305823089209282       0.86652275152331715     
   1.4291530048998546        2.2731305139937810     
   1.4024044078542279        1.4636983894691937     
   1.4050140478693507        1.6920861248317616     
   1.4527248798227328        2.6543398878362447     
   1.4107281720916700        1.9765957777267005     
   1.4212868789765849       0.96588858313519488     
   1.4343816186198475       0.73518148673991179     
   1.4225649901973054       0.93898847906308891     
   1.4092370196213475        2.0171465841603258     
   1.4145437010234605        2.0437246801604729     
   1.4212378889582991       0.91914947322583451     
   1.4215692465035883       0.90452804806447595     
   1.4568508153637896        3.0568846925213320     
   1.4579852408622527        3.0771198138684062     
   1.4574276696523452        2.9585275396617030     
   1.4536762820947073        2.9701578199878540     
   1.4408624618923322        2.6366584544416209     
   1.4333279190558281       0.66385764419615167     
   1.4550513037264092       0.18314581225345439     
   1.3997046568843834        1.2595143460004889     
   1.3908571487544981        1.6048328729126196     
   1.4379639198922658        2.6342052911368681     
   1.4004776886248140        1.9019687467288531     
   1.4517687408711555        5.0220478395363699E-002
   1.3956785921314590        1.7059136650810398     
   1.4184666496328524        2.2987335604501471     
   1.4176676313253873        2.3169937915210177     
   1.4194036359876245        2.3386423077278788     
   1.4456558950986513       0.10241719842129759     
   1.4380521601850593        2.7172480160664652     
   1.4121490423456005        2.2052934751749955     
   1.4486210951708172        4.6862255732454727E-002
   1.4427828333208306        2.8713700708284824     
   1.4164493691514890       0.81254272643757020     
   1.3877596625880499        1.4443683276306487     
   1.3879053906275280        1.5910025419680167     
   1.3882954994352643        1.3694971210554536     
   1.4431299402652606        3.0429136704796464     
   1.4369931719754776       0.40347194921998053     
   1.4414564322335350       0.15656536814631261     
   1.4076607421737974       0.91331385209139793     
   1.4408199965419459       0.24576316200504866     
   1.4391953247198064       0.21849964318219328     
   1.3980580527656528        2.1237705337705712     
   1.3872770509713532        1.8052217888284359     
   1.3955049516437732        1.1386221059152080     
   1.3843012713235041        1.6930175901654776     
   1.4388087436643737       0.20143884217521713     
   1.4306187014451075       0.38323402949223606     
   1.3962467193708530        1.0084695205733381     
   1.4360833431503914        3.1161301349020665     
   1.3860738656646969        1.9654027252956565     
   1.4288684292728642        2.8851708659943052     
   1.3798284910827054        1.8015988750815612     
   1.4340487987015780       0.18700099245020718     
   1.4336202197293311        2.9519704803699742     
   1.4197463226954448       0.52505118844802734     
   1.3956701948757106        2.1532859930965751     
   1.4278934349260299       0.36701757763955811     
   1.3767931700414162        1.6101510334014435     
   1.3774667674668701        1.3991781379115595     
   1.4314970043813811        3.0864692875562083     
   1.4094100281422082        2.4903834604077080     
   1.4044094799342350        2.4084987751146940     
   1.4081378768036426        2.4743858708482858     
   1.4143541000067203       0.57077382517892739     
   1.3800213803196979        1.8767612151490045     
   1.3717499317467452        1.6527651321944719     
   1.4237780356245078        3.0254965676660532     
   1.4284469482775948        3.0010983410058785     
   1.4211837096351725       0.35870353986889381     
   1.3756468546404697        1.2503488500120179     
   1.3873507629704958        2.1390946715257373     
   1.4179586257838064       0.41726517462992785     
   1.4227652752534157        2.9554107208839344     
   1.3658572944231180        1.5553018859700884     
   1.4171637976218185       0.34796519128205361     
   1.4224967044218892        2.9493429815106236     
   1.4264539770046523        3.1352500131413250     
   1.4246314919520373        3.0478447804010447     
   1.4127107010332363        2.6442035337252214     
   1.4092780381977701        2.7032351696522241     
   1.4058527568332131       0.61309070011796996     
   1.3861074631759960       0.92288143459371685     
   1.4181237292809921        2.9479111976426733     
   1.4184526613824999        2.8536555594397210     
   1.3675000336881729        1.3525724164548159     
   1.3644336660925005        1.6571653459323343     
   1.3998339428594773        2.4868208860123815     
   1.3907096073777561        2.3456900657652433     
   1.4144947961202448       0.15809120901835882     
   1.3904307829916034       0.80708119561963976     
   1.4109095947847285       0.36097795158180723     
   1.4139406441279783        2.9422276226120623     
   1.3674058831417724        2.0363344357333197     
   1.3759249426381126        2.1308167065914905     
   1.3758054969725584        2.2162432034741082     
   1.3975265909340380       0.58340642818301269     
   1.4033949593662469        2.7437016596825785     
   1.3744966233231088       0.98638309009891945     
   1.3905600365284203       0.66427573212997837     
   1.4064431183622683       0.30495902014536513     
   1.3636090690988465        1.9683914822345931     
   1.3629546196754661        1.9584590591176303     
   1.3772229418348454       0.86726058445188769     
   1.4134173462870570        5.7550006810907828E-002
   1.4010605687322149       0.42353665269543983     
   1.3719300606472276       0.97438426808558543     
   1.4067087224910506       0.12756991485545122     
   1.3521184199847469        1.5426253031244359     
   1.3529725110497497        1.5308492157681108     
   1.3647872989355891        1.0406267237046238     
   1.3957777003812881       0.36529206053604657     
   1.4043929261912502       0.13913197650123088     
   1.3509617629745243        1.3420506227207536     
   1.4040509733221260        2.9461633649855070     
   1.3608584358499192        1.1110185897937157     
   1.3843591848913490       0.58098478634182094     
   1.4039425138104897        3.0647046429960225     
   1.4011050475415547        3.0339400766172373     
   1.3512250853461045        1.3382244991280379     
   1.3756830390942618       0.74834593049627784     
   1.3807405776007275        2.4983715642083766     
   1.3539885663869828        1.9541667028731879     
   1.3953385609964164        2.9543542361642956     
   1.3654849413147212       0.96248864116265409     
   1.3665586732436112       0.86235472843196881     
   1.3471586721163913        1.7654573300378704     
   1.3449036669908740        1.5652066716793662     
   1.3744453619587425       0.71013613394860098     
   1.3597700097824612        1.0186535437058568     
